teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
ZETA,Lotus,atk,KRX,0,1,11,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,atk,KRX,1,0,12,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,1,0,13,defus,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,1,0,14,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,15,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,16,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,17,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,1,0,18,defus,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,1,0,19,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,20,boom,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,21,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,22,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,1,0,23,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Lotus,def,KRX,0,1,24,elim,2026-08-15 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,1,0,13,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,1,0,14,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,15,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,1,0,16,boom,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,17,defus,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,18,defus,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,19,defus,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,20,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,21,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,0,1,22,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,1,0,23,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,atk,KRX,1,0,24,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,0,1,1,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,0,1,2,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,3,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,4,defus,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,5,defus,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,6,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,7,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,8,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,9,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,1,0,10,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,0,1,11,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Sunset,def,KRX,0,1,12,elim,2026-08-15 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,0,1,13,defus,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,0,1,14,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,0,1,15,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,0,1,16,defus,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,1,0,17,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,1,0,18,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,atk,KRX,0,1,19,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,1,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,2,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,3,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,1,0,4,defus,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,1,0,5,defus,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,1,0,6,defus,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,7,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,8,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,9,boom,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,10,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,0,1,11,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
ZETA,Haven,def,KRX,1,0,12,elim,2026-08-15 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730539/zeta-division-vs-kiwoom-drx-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,13,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,14,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,0,1,15,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,16,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,17,boom,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,0,1,18,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,0,1,19,defus,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,0,1,20,defus,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,0,1,21,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,22,boom,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,23,boom,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,1,0,24,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,atk,SP,0,1,26,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,1,0,1,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,1,0,2,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,3,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,4,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,5,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,6,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,7,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,8,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,1,0,9,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,10,boom,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,1,0,11,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,1,0,12,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Ascent,def,SP,0,1,25,elim,2026-08-15 07:20:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,13,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,14,boom,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,15,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,16,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,0,1,17,defus,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,0,1,18,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,19,boom,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,20,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,21,boom,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,atk,SP,1,0,22,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,1,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,1,0,2,defus,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,3,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,4,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,1,0,5,defus,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,1,0,6,defus,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,1,0,7,defus,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,1,0,8,defus,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,9,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,10,boom,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,11,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Sunset,def,SP,0,1,12,elim,2026-08-15 07:20:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,0,1,13,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,0,1,14,defus,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,15,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,16,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,17,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,18,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,19,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,20,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,21,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,1,0,22,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,atk,SP,0,1,23,defus,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,1,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,2,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,1,0,3,defus,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,4,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,5,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,6,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,7,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,8,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,9,boom,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,1,0,10,defus,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,11,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
DFM,Breeze,def,SP,0,1,12,elim,2026-08-15 07:20:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730540/detonation-focusme-vs-sharper-esports-vct-2026-pacific-stage-2-ubqf
T1,Breeze,atk,FS,1,0,13,boom,2026-08-16 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/730541/t1-vs-full-sense-vct-2026-pacific-stage-2-ubqf
